Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-noresattnresmlp-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 644 train 6.8527 , allloss: 82.2099, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.0430, dt: 1641.37ms, tok/sec: 79855.17, flops:31.69, batch-reuse:1
@ 645 train 6.7927 , allloss: 81.4695, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.1130, dt: 1642.67ms, tok/sec: 79791.84, flops:31.67, batch-reuse:1
@ 646 train 6.6803 , allloss: 80.1109, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.2975, dt: 1643.02ms, tok/sec: 79774.83, flops:31.66, batch-reuse:1
@ 647 train 6.7288 , allloss: 80.6840, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.9876, dt: 1641.67ms, tok/sec: 79840.87, flops:31.69, batch-reuse:1
@ 648 train 6.6406 , allloss: 79.6303, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9058, dt: 1644.70ms, tok/sec: 79693.35, flops:31.63, batch-reuse:1
@ 649 train 6.7335 , allloss: 80.7664, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9635, dt: 1641.50ms, tok/sec: 79848.71, flops:31.69, batch-reuse:1
Final sample (0 word) 
			 ([0.078125], ' the')
Final sample (1 word) 
			 ([0.0235595703125], ' the')
@ 650 train 6.6226 , allloss: 79.4309, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.0228, dt: 1764.49ms, tok/sec: 74283.38, flops:29.48, batch-reuse:1
@ 651 train 6.7223 , allloss: 80.6209, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.4945, dt: 1640.76ms, tok/sec: 79885.10, flops:31.70, batch-reuse:1
@ 652 train 6.5987 , allloss: 79.1287, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.6557, dt: 1642.50ms, tok/sec: 79800.27, flops:31.67, batch-reuse:1
@ 653 train 6.6379 , allloss: 79.5906, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1992, dt: 1641.67ms, tok/sec: 79840.62, flops:31.69, batch-reuse:1
@ 654 train 6.6960 , allloss: 80.2734, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6094, dt: 1642.90ms, tok/sec: 79780.85, flops:31.66, batch-reuse:1
@ 655 train 6.6922 , allloss: 80.2503, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7549, dt: 1640.88ms, tok/sec: 79879.19, flops:31.70, batch-reuse:1
@ 656 train 6.6252 , allloss: 79.4666, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.7583, dt: 1642.63ms, tok/sec: 79793.87, flops:31.67, batch-reuse:1
@ 657 train 6.6561 , allloss: 79.8208, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:16.0648, dt: 1640.59ms, tok/sec: 79892.98, flops:31.71, batch-reuse:1
@ 658 train 6.7331 , allloss: 80.7515, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:33.2014, dt: 1643.59ms, tok/sec: 79747.20, flops:31.65, batch-reuse:1
@ 659 train 6.7047 , allloss: 80.3849, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.8763, dt: 1641.20ms, tok/sec: 79863.45, flops:31.70, batch-reuse:1
@ 660 train 6.7299 , allloss: 80.7238, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.5514, dt: 1642.20ms, tok/sec: 79815.08, flops:31.68, batch-reuse:1
@ 661 train 6.6875 , allloss: 80.2061, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.5068, dt: 1643.47ms, tok/sec: 79753.32, flops:31.65, batch-reuse:1
@ 662 train 6.7305 , allloss: 80.7266, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:89.9984, dt: 1643.24ms, tok/sec: 79764.16, flops:31.66, batch-reuse:1
@ 663 train 6.6913 , allloss: 80.2640, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9119, dt: 1643.22ms, tok/sec: 79765.16, flops:31.66, batch-reuse:1
@ 664 train 6.6416 , allloss: 79.6615, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.0472, dt: 1642.76ms, tok/sec: 79787.68, flops:31.67, batch-reuse:1
@ 665 train 6.6936 , allloss: 80.2845, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.8050, dt: 1642.27ms, tok/sec: 79811.30, flops:31.68, batch-reuse:1
@ 666 train 6.4905 , allloss: 77.8643, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.8733, dt: 1642.42ms, tok/sec: 79804.28, flops:31.67, batch-reuse:1
@ 667 train 6.4815 , allloss: 77.7618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.1479, dt: 1641.31ms, tok/sec: 79858.08, flops:31.69, batch-reuse:1
@ 668 train 6.6882 , allloss: 80.1968, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.5314, dt: 1640.95ms, tok/sec: 79875.71, flops:31.70, batch-reuse:1
@ 669 train 6.6489 , allloss: 79.7130, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.7653, dt: 1643.73ms, tok/sec: 79740.51, flops:31.65, batch-reuse:1
@ 670 train 6.7345 , allloss: 80.7707, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2325, dt: 1640.66ms, tok/sec: 79889.95, flops:31.71, batch-reuse:1
@ 671 train 6.6144 , allloss: 79.3271, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.7938, dt: 1641.14ms, tok/sec: 79866.39, flops:31.70, batch-reuse:1
@ 672 train 6.6431 , allloss: 79.6758, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7475, dt: 1638.98ms, tok/sec: 79971.47, flops:31.74, batch-reuse:1
@ 673 train 6.6678 , allloss: 79.9621, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.3443, dt: 1642.88ms, tok/sec: 79781.81, flops:31.66, batch-reuse:1
@ 674 train 6.6724 , allloss: 80.0316, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:17.9188, dt: 1639.77ms, tok/sec: 79933.29, flops:31.72, batch-reuse:1
@ 675 train 6.5725 , allloss: 78.8253, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1203, dt: 1642.65ms, tok/sec: 79793.22, flops:31.67, batch-reuse:1
@ 676 train 6.6554 , allloss: 79.8106, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:23.6507, dt: 1641.16ms, tok/sec: 79865.25, flops:31.70, batch-reuse:1
@ 677 train 6.7641 , allloss: 81.1567, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.4938, dt: 1640.50ms, tok/sec: 79897.37, flops:31.71, batch-reuse:1
@ 678 train 6.6178 , allloss: 79.3232, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:66.9965, dt: 1642.59ms, tok/sec: 79796.12, flops:31.67, batch-reuse:1
@ 679 train 6.6829 , allloss: 80.1082, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7077, dt: 1641.17ms, tok/sec: 79865.08, flops:31.70, batch-reuse:1
@ 680 train 6.6458 , allloss: 79.6952, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4333, dt: 1643.29ms, tok/sec: 79761.82, flops:31.66, batch-reuse:1
@ 681 train 6.6541 , allloss: 79.7975, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.7878, dt: 1640.81ms, tok/sec: 79882.68, flops:31.70, batch-reuse:1
@ 682 train 6.6771 , allloss: 80.0867, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.5583, dt: 1642.15ms, tok/sec: 79817.19, flops:31.68, batch-reuse:1
@ 683 train 6.6317 , allloss: 79.5475, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.4649, dt: 1639.92ms, tok/sec: 79925.84, flops:31.72, batch-reuse:1
@ 684 train 6.5868 , allloss: 78.9877, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.0980, dt: 1642.39ms, tok/sec: 79805.47, flops:31.67, batch-reuse:1
@ 685 train 6.6682 , allloss: 79.9769, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:33.2076, dt: 1640.93ms, tok/sec: 79876.57, flops:31.70, batch-reuse:1
@ 686 train 6.7506 , allloss: 80.9504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7659, dt: 1642.52ms, tok/sec: 79799.31, flops:31.67, batch-reuse:1
@ 687 train 6.6786 , allloss: 80.0750, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:17.0609, dt: 1641.05ms, tok/sec: 79870.86, flops:31.70, batch-reuse:1
@ 688 train 6.6784 , allloss: 80.0919, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.1546, dt: 1643.48ms, tok/sec: 79752.51, flops:31.65, batch-reuse:1
@ 689 train 6.6518 , allloss: 79.7594, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:36.1475, dt: 1641.52ms, tok/sec: 79847.96, flops:31.69, batch-reuse:1
@ 690 train 6.6645 , allloss: 79.9095, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5620, dt: 1643.28ms, tok/sec: 79762.26, flops:31.66, batch-reuse:1
@ 691 train 6.6521 , allloss: 79.7925, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:25.6798, dt: 1641.99ms, tok/sec: 79825.17, flops:31.68, batch-reuse:1
@ 692 train 6.6064 , allloss: 79.2318, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.8087, dt: 1642.50ms, tok/sec: 79800.09, flops:31.67, batch-reuse:1
@ 693 train 6.6595 , allloss: 79.8483, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.7580, dt: 1640.91ms, tok/sec: 79877.67, flops:31.70, batch-reuse:1
@ 694 train 6.5662 , allloss: 78.7451, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2433, dt: 1641.72ms, tok/sec: 79838.44, flops:31.69, batch-reuse:1
@ 695 train 6.6519 , allloss: 79.7733, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:15.2693, dt: 1643.23ms, tok/sec: 79765.01, flops:31.66, batch-reuse:1
@ 696 train 6.5390 , allloss: 78.3974, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.9611, dt: 1641.39ms, tok/sec: 79854.39, flops:31.69, batch-reuse:1
@ 697 train 6.5566 , allloss: 78.6319, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9651, dt: 1641.00ms, tok/sec: 79873.40, flops:31.70, batch-reuse:1
@ 698 train 6.6563 , allloss: 79.8118, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1736, dt: 1643.93ms, tok/sec: 79730.74, flops:31.64, batch-reuse:1
@ 699 train 6.6521 , allloss: 79.7795, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:16.2513, dt: 1643.59ms, tok/sec: 79747.16, flops:31.65, batch-reuse:1
@ 700 train 6.6204 , allloss: 79.3870, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9023, dt: 1640.24ms, tok/sec: 79910.03, flops:31.71, batch-reuse:1
@ 701 train 6.7028 , allloss: 80.3759, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.4193, dt: 1643.28ms, tok/sec: 79762.48, flops:31.66, batch-reuse:1
@ 702 train 6.6707 , allloss: 80.0162, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1190, dt: 1641.35ms, tok/sec: 79856.46, flops:31.69, batch-reuse:1
@ 703 train 6.6355 , allloss: 79.5568, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7809, dt: 1643.97ms, tok/sec: 79729.01, flops:31.64, batch-reuse:1
@ 704 train 6.5711 , allloss: 78.7724, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.2825, dt: 1640.52ms, tok/sec: 79896.50, flops:31.71, batch-reuse:1
@ 705 train 6.6207 , allloss: 79.3622, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.1322, dt: 1639.85ms, tok/sec: 79929.13, flops:31.72, batch-reuse:1
@ 706 train 6.6165 , allloss: 79.3263, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.0305, dt: 1642.17ms, tok/sec: 79816.11, flops:31.68, batch-reuse:1
@ 707 train 6.6256 , allloss: 79.4572, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2427, dt: 1640.60ms, tok/sec: 79892.94, flops:31.71, batch-reuse:1
@ 708 train 6.6263 , allloss: 79.4395, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:17.7372, dt: 1642.07ms, tok/sec: 79821.07, flops:31.68, batch-reuse:1
@ 709 train 6.6287 , allloss: 79.4319, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5516, dt: 1645.79ms, tok/sec: 79640.86, flops:31.61, batch-reuse:1
@ 710 train 6.6957 , allloss: 80.2888, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.5455, dt: 1642.82ms, tok/sec: 79784.99, flops:31.66, batch-reuse:1
@ 711 train 6.6832 , allloss: 80.1249, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.7726, dt: 1638.53ms, tok/sec: 79993.52, flops:31.75, batch-reuse:1
@ 712 train 6.5714 , allloss: 78.7773, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:22.9386, dt: 1644.60ms, tok/sec: 79698.62, flops:31.63, batch-reuse:1
@ 713 train 6.6496 , allloss: 79.7382, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.4282, dt: 1642.83ms, tok/sec: 79784.49, flops:31.66, batch-reuse:1
@ 714 train 6.5353 , allloss: 78.3355, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.8110, dt: 1643.14ms, tok/sec: 79769.09, flops:31.66, batch-reuse:1
@ 715 train 6.5731 , allloss: 78.7798, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:19.1036, dt: 1642.49ms, tok/sec: 79800.71, flops:31.67, batch-reuse:1
@ 716 train 6.6226 , allloss: 79.3424, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2735, dt: 1640.83ms, tok/sec: 79881.56, flops:31.70, batch-reuse:1
@ 717 train 6.4709 , allloss: 77.5701, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.0075, dt: 1639.75ms, tok/sec: 79934.08, flops:31.72, batch-reuse:1
@ 718 train 6.6431 , allloss: 79.6545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:16.4964, dt: 1643.21ms, tok/sec: 79765.87, flops:31.66, batch-reuse:1
@ 719 train 6.5710 , allloss: 78.7955, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9850, dt: 1641.67ms, tok/sec: 79840.78, flops:31.69, batch-reuse:1
