Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, multiplication, computing loss last layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 1041 train 5.5853 , allloss: 5.5853, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4611, dt: 454.46ms, tok/sec: 288415.71, flops:114.47, batch-reuse:1
@ 1042 train 5.5251 , allloss: 5.5251, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9612, dt: 454.26ms, tok/sec: 288541.05, flops:114.52, batch-reuse:1
@ 1043 train 5.5986 , allloss: 5.5986, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5353, dt: 454.35ms, tok/sec: 288482.75, flops:114.49, batch-reuse:1
@ 1044 train 5.5994 , allloss: 5.5994, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9354, dt: 454.27ms, tok/sec: 288530.29, flops:114.51, batch-reuse:1
@ 1045 train 5.6241 , allloss: 5.6241, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5380, dt: 453.44ms, tok/sec: 289059.60, flops:114.72, batch-reuse:1
@ 1046 train 5.5956 , allloss: 5.5956, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8487, dt: 453.63ms, tok/sec: 288940.34, flops:114.67, batch-reuse:1
@ 1047 train 5.5370 , allloss: 5.5370, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3891, dt: 454.75ms, tok/sec: 288231.68, flops:114.39, batch-reuse:1
@ 1048 train 5.5579 , allloss: 5.5579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6283, dt: 454.73ms, tok/sec: 288240.29, flops:114.40, batch-reuse:1
@ 1049 train 5.5065 , allloss: 5.5065, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5663, dt: 454.10ms, tok/sec: 288638.91, flops:114.55, batch-reuse:1
@ 1050 train 5.5765 , allloss: 5.5765, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.1971, dt: 455.14ms, tok/sec: 287983.61, flops:114.29, batch-reuse:1
@ 1051 train 5.5353 , allloss: 5.5353, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3268, dt: 456.45ms, tok/sec: 287158.08, flops:113.97, batch-reuse:1
@ 1052 train 5.5431 , allloss: 5.5431, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.0233, dt: 456.49ms, tok/sec: 287131.98, flops:113.96, batch-reuse:1
@ 1053 train 5.5490 , allloss: 5.5490, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3923, dt: 456.23ms, tok/sec: 287294.04, flops:114.02, batch-reuse:1
@ 1054 train 5.5188 , allloss: 5.5188, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7974, dt: 454.37ms, tok/sec: 288472.31, flops:114.49, batch-reuse:1
@ 1055 train 5.5204 , allloss: 5.5204, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7678, dt: 453.06ms, tok/sec: 289303.14, flops:114.82, batch-reuse:1
@ 1056 train 5.5299 , allloss: 5.5299, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7947, dt: 454.57ms, tok/sec: 288343.25, flops:114.44, batch-reuse:1
@ 1057 train 5.5532 , allloss: 5.5532, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3380, dt: 455.07ms, tok/sec: 288027.21, flops:114.31, batch-reuse:1
@ 1058 train 5.5756 , allloss: 5.5756, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6924, dt: 454.85ms, tok/sec: 288167.77, flops:114.37, batch-reuse:1
@ 1059 train 5.5495 , allloss: 5.5495, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3456, dt: 456.08ms, tok/sec: 287390.76, flops:114.06, batch-reuse:1
@ 1060 train 5.5939 , allloss: 5.5939, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5009, dt: 456.82ms, tok/sec: 286922.78, flops:113.87, batch-reuse:1
@ 1061 train 5.5835 , allloss: 5.5835, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4903, dt: 453.87ms, tok/sec: 288790.69, flops:114.61, batch-reuse:1
@ 1062 train 5.5037 , allloss: 5.5037, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4355, dt: 453.44ms, tok/sec: 289059.76, flops:114.72, batch-reuse:1
@ 1063 train 5.5152 , allloss: 5.5152, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8136, dt: 455.23ms, tok/sec: 287921.92, flops:114.27, batch-reuse:1
@ 1064 train 5.6071 , allloss: 5.6071, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5102, dt: 454.56ms, tok/sec: 288352.02, flops:114.44, batch-reuse:1
@ 1065 train 5.6238 , allloss: 5.6238, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5464, dt: 455.08ms, tok/sec: 288017.56, flops:114.31, batch-reuse:1
@ 1066 train 5.5810 , allloss: 5.5810, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5880, dt: 454.37ms, tok/sec: 288472.46, flops:114.49, batch-reuse:1
@ 1067 train 5.5103 , allloss: 5.5103, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3453, dt: 454.69ms, tok/sec: 288263.72, flops:114.40, batch-reuse:1
@ 1068 train 5.5245 , allloss: 5.5245, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.2252, dt: 455.76ms, tok/sec: 287592.82, flops:114.14, batch-reuse:1
@ 1069 train 5.4791 , allloss: 5.4791, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.5069, dt: 456.09ms, tok/sec: 287382.64, flops:114.06, batch-reuse:1
@ 1070 train 5.4993 , allloss: 5.4993, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5847, dt: 455.78ms, tok/sec: 287578.98, flops:114.13, batch-reuse:1
@ 1071 train 5.4074 , allloss: 5.4074, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8812, dt: 458.82ms, tok/sec: 285674.40, flops:113.38, batch-reuse:1
@ 1072 train 5.5128 , allloss: 5.5128, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7790, dt: 460.28ms, tok/sec: 284767.90, flops:113.02, batch-reuse:1
@ 1073 train 5.4554 , allloss: 5.4554, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.1419, dt: 459.56ms, tok/sec: 285213.18, flops:113.19, batch-reuse:1
@ 1074 train 5.4441 , allloss: 5.4441, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5294, dt: 463.19ms, tok/sec: 282975.83, flops:112.31, batch-reuse:1
@ 1075 train 5.4884 , allloss: 5.4884, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.1613, dt: 462.86ms, tok/sec: 283175.66, flops:112.39, batch-reuse:1
@ 1076 train 5.5548 , allloss: 5.5548, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5933, dt: 462.08ms, tok/sec: 283658.85, flops:112.58, batch-reuse:1
@ 1077 train 5.4415 , allloss: 5.4415, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.1485, dt: 461.75ms, tok/sec: 283856.28, flops:112.66, batch-reuse:1
@ 1078 train 5.7142 , allloss: 5.7142, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.1667, dt: 452.52ms, tok/sec: 289649.60, flops:114.95, batch-reuse:1
@ 1079 train 5.4214 , allloss: 5.4214, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.3374, dt: 454.63ms, tok/sec: 288306.35, flops:114.42, batch-reuse:1
@ 1080 train 5.5168 , allloss: 5.5168, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6971, dt: 454.33ms, tok/sec: 288496.83, flops:114.50, batch-reuse:1
@ 1081 train 5.4819 , allloss: 5.4819, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.0472, dt: 454.54ms, tok/sec: 288362.46, flops:114.44, batch-reuse:1
@ 1082 train 5.6757 , allloss: 5.6757, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8553, dt: 453.79ms, tok/sec: 288837.12, flops:114.63, batch-reuse:1
@ 1083 train 5.4851 , allloss: 5.4851, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8798, dt: 452.55ms, tok/sec: 289627.48, flops:114.95, batch-reuse:1
@ 1084 train 5.4103 , allloss: 5.4103, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5629, dt: 453.03ms, tok/sec: 289325.37, flops:114.83, batch-reuse:1
@ 1085 train 5.5105 , allloss: 5.5105, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7329, dt: 451.42ms, tok/sec: 290355.76, flops:115.24, batch-reuse:1
@ 1086 train 5.5068 , allloss: 5.5068, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9987, dt: 453.24ms, tok/sec: 289189.76, flops:114.77, batch-reuse:1
@ 1087 train 5.4411 , allloss: 5.4411, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6939, dt: 452.64ms, tok/sec: 289573.62, flops:114.92, batch-reuse:1
@ 1088 train 5.5305 , allloss: 5.5305, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7239, dt: 454.00ms, tok/sec: 288707.88, flops:114.58, batch-reuse:1
@ 1089 train 5.4355 , allloss: 5.4355, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9043, dt: 452.95ms, tok/sec: 289374.56, flops:114.85, batch-reuse:1
@ 1090 train 5.4409 , allloss: 5.4409, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8025, dt: 453.74ms, tok/sec: 288871.87, flops:114.65, batch-reuse:1
@ 1091 train 5.5014 , allloss: 5.5014, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5177, dt: 454.17ms, tok/sec: 288593.76, flops:114.54, batch-reuse:1
@ 1092 train 5.6039 , allloss: 5.6039, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.1438, dt: 455.78ms, tok/sec: 287576.57, flops:114.13, batch-reuse:1
@ 1093 train 5.4518 , allloss: 5.4518, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4957, dt: 454.92ms, tok/sec: 288122.92, flops:114.35, batch-reuse:1
@ 1094 train 5.4316 , allloss: 5.4316, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8435, dt: 456.25ms, tok/sec: 287283.53, flops:114.02, batch-reuse:1
@ 1095 train 5.4218 , allloss: 5.4218, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4257, dt: 454.90ms, tok/sec: 288135.00, flops:114.35, batch-reuse:1
@ 1096 train 5.4883 , allloss: 5.4883, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8808, dt: 453.05ms, tok/sec: 289307.56, flops:114.82, batch-reuse:1
@ 1097 train 5.3900 , allloss: 5.3900, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3342, dt: 454.48ms, tok/sec: 288397.10, flops:114.46, batch-reuse:1
@ 1098 train 5.4107 , allloss: 5.4107, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5916, dt: 454.99ms, tok/sec: 288078.53, flops:114.33, batch-reuse:1
@ 1099 train 5.4493 , allloss: 5.4493, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5911, dt: 454.57ms, tok/sec: 288343.55, flops:114.44, batch-reuse:1
Final sample (0 word) 
			 ([0.181640625], ' and')
Final sample (1 word) 
			 ([0.054931640625], ' the')
@ 1100 train 5.4311 , allloss: 5.4311, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7266, dt: 580.92ms, tok/sec: 225627.77, flops:89.55, batch-reuse:1
@ 1101 train 5.5617 , allloss: 5.5617, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7016, dt: 457.62ms, tok/sec: 286422.60, flops:113.67, batch-reuse:1
@ 1102 train 5.4733 , allloss: 5.4733, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4327, dt: 453.15ms, tok/sec: 289249.26, flops:114.80, batch-reuse:1
@ 1103 train 5.5480 , allloss: 5.5480, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.2170, dt: 453.40ms, tok/sec: 289088.18, flops:114.73, batch-reuse:1
@ 1104 train 5.5642 , allloss: 5.5642, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.1054, dt: 453.65ms, tok/sec: 288927.29, flops:114.67, batch-reuse:1
@ 1105 train 5.4737 , allloss: 5.4737, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.0869, dt: 453.47ms, tok/sec: 289045.01, flops:114.72, batch-reuse:1
@ 1106 train 5.4475 , allloss: 5.4475, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.2871, dt: 453.34ms, tok/sec: 289125.73, flops:114.75, batch-reuse:1
@ 1107 train 5.5677 , allloss: 5.5677, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.8378, dt: 452.43ms, tok/sec: 289709.44, flops:114.98, batch-reuse:1
@ 1108 train 5.4203 , allloss: 5.4203, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4752, dt: 453.27ms, tok/sec: 289169.53, flops:114.76, batch-reuse:1
@ 1109 train 5.4489 , allloss: 5.4489, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9449, dt: 451.50ms, tok/sec: 290301.02, flops:115.21, batch-reuse:1
@ 1110 train 5.4829 , allloss: 5.4829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7337, dt: 451.99ms, tok/sec: 289989.25, flops:115.09, batch-reuse:1
@ 1111 train 5.4337 , allloss: 5.4337, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.3641, dt: 452.01ms, tok/sec: 289975.48, flops:115.08, batch-reuse:1
@ 1112 train 5.6114 , allloss: 5.6114, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.6841, dt: 452.82ms, tok/sec: 289455.16, flops:114.88, batch-reuse:1
@ 1113 train 5.6029 , allloss: 5.6029, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4697, dt: 453.35ms, tok/sec: 289121.17, flops:114.75, batch-reuse:1
@ 1114 train 5.7249 , allloss: 5.7249, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.4971, dt: 452.07ms, tok/sec: 289937.40, flops:115.07, batch-reuse:1
@ 1115 train 5.6444 , allloss: 5.6444, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.0119, dt: 454.43ms, tok/sec: 288429.02, flops:114.47, batch-reuse:1
@ 1116 train 5.5230 , allloss: 5.5230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.6445, dt: 452.96ms, tok/sec: 289369.23, flops:114.84, batch-reuse:1
