Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-plus-times
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, res + attn, res * mlp
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 1180 train 5.1123 , allloss: 61.7404, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5692, dt: 1658.12ms, tok/sec: 79048.53, flops:31.37, batch-reuse:1
@ 1181 train 5.0541 , allloss: 61.0577, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.3632, dt: 1657.28ms, tok/sec: 79088.73, flops:31.39, batch-reuse:1
@ 1182 train 5.0669 , allloss: 61.3124, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.8118, dt: 1656.96ms, tok/sec: 79104.06, flops:31.39, batch-reuse:1
@ 1183 train 5.0860 , allloss: 61.4237, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9597, dt: 1658.47ms, tok/sec: 79031.81, flops:31.37, batch-reuse:1
@ 1184 train 5.0793 , allloss: 61.3443, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5023, dt: 1657.44ms, tok/sec: 79081.04, flops:31.39, batch-reuse:1
@ 1185 train 5.0669 , allloss: 61.2535, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:12.3937, dt: 1658.80ms, tok/sec: 79016.34, flops:31.36, batch-reuse:1
@ 1186 train 5.1069 , allloss: 61.6687, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.9325, dt: 1657.94ms, tok/sec: 79056.95, flops:31.38, batch-reuse:1
@ 1187 train 5.0839 , allloss: 61.4376, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.7653, dt: 1654.28ms, tok/sec: 79232.20, flops:31.45, batch-reuse:1
@ 1188 train 4.9872 , allloss: 60.2550, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.3744, dt: 1659.16ms, tok/sec: 78999.05, flops:31.35, batch-reuse:1
@ 1189 train 5.0348 , allloss: 60.8657, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.3017, dt: 1656.87ms, tok/sec: 79108.17, flops:31.40, batch-reuse:1
@ 1190 train 5.0913 , allloss: 61.5340, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.9039, dt: 1656.28ms, tok/sec: 79136.26, flops:31.41, batch-reuse:1
@ 1191 train 5.1936 , allloss: 62.7344, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.4615, dt: 1656.72ms, tok/sec: 79115.31, flops:31.40, batch-reuse:1
@ 1192 train 5.0413 , allloss: 60.8861, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1633, dt: 1654.82ms, tok/sec: 79205.98, flops:31.43, batch-reuse:1
@ 1193 train 5.1000 , allloss: 61.6342, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.6695, dt: 1655.79ms, tok/sec: 79159.87, flops:31.42, batch-reuse:1
@ 1194 train 5.1005 , allloss: 61.6183, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.1190, dt: 1655.72ms, tok/sec: 79163.29, flops:31.42, batch-reuse:1
@ 1195 train 5.0834 , allloss: 61.4051, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0996, dt: 1654.50ms, tok/sec: 79221.47, flops:31.44, batch-reuse:1
@ 1196 train 5.0169 , allloss: 60.6723, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9945, dt: 1655.92ms, tok/sec: 79153.73, flops:31.41, batch-reuse:1
@ 1197 train 4.9936 , allloss: 60.3716, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.7324, dt: 1654.95ms, tok/sec: 79199.87, flops:31.43, batch-reuse:1
@ 1198 train 5.0279 , allloss: 60.7354, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.2990, dt: 1656.21ms, tok/sec: 79139.84, flops:31.41, batch-reuse:1
@ 1199 train 5.0578 , allloss: 61.1037, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.4373, dt: 1655.61ms, tok/sec: 79168.17, flops:31.42, batch-reuse:1
@ 1200 train 5.0047 , allloss: 60.4965, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.5629, dt: 1655.26ms, tok/sec: 79185.00, flops:31.43, batch-reuse:1
@ 1201 train 5.0275 , allloss: 60.7807, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.2540, dt: 1658.61ms, tok/sec: 79025.18, flops:31.36, batch-reuse:1
@ 1202 train 5.0565 , allloss: 61.1140, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.9397, dt: 1656.18ms, tok/sec: 79141.33, flops:31.41, batch-reuse:1
@ 1203 train 5.4818 , allloss: 66.1950, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:11.5950, dt: 1658.34ms, tok/sec: 79037.94, flops:31.37, batch-reuse:1
@ 1204 train 5.0246 , allloss: 60.7107, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:11.3731, dt: 1655.25ms, tok/sec: 79185.42, flops:31.43, batch-reuse:1
@ 1205 train 4.9914 , allloss: 60.3192, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.5212, dt: 1655.13ms, tok/sec: 79191.16, flops:31.43, batch-reuse:1
@ 1206 train 5.0251 , allloss: 60.6452, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.5340, dt: 1656.84ms, tok/sec: 79109.51, flops:31.40, batch-reuse:1
@ 1207 train 4.9921 , allloss: 60.2762, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0506, dt: 1654.92ms, tok/sec: 79201.63, flops:31.43, batch-reuse:1
@ 1208 train 4.9627 , allloss: 59.9613, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5250, dt: 1657.39ms, tok/sec: 79083.50, flops:31.39, batch-reuse:1
@ 1209 train 5.0913 , allloss: 61.4779, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0438, dt: 1657.19ms, tok/sec: 79093.07, flops:31.39, batch-reuse:1
@ 1210 train 4.9735 , allloss: 60.0654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9820, dt: 1656.59ms, tok/sec: 79121.69, flops:31.40, batch-reuse:1
@ 1211 train 5.0449 , allloss: 60.9573, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1975, dt: 1657.29ms, tok/sec: 79088.09, flops:31.39, batch-reuse:1
@ 1212 train 5.1161 , allloss: 61.8063, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.6741, dt: 1657.03ms, tok/sec: 79100.71, flops:31.39, batch-reuse:1
@ 1213 train 4.9288 , allloss: 59.6147, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.3659, dt: 1655.58ms, tok/sec: 79169.93, flops:31.42, batch-reuse:1
@ 1214 train 4.9780 , allloss: 60.1979, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.6873, dt: 1656.82ms, tok/sec: 79110.76, flops:31.40, batch-reuse:1
@ 1215 train 5.0451 , allloss: 60.9164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.3346, dt: 1656.02ms, tok/sec: 79148.90, flops:31.41, batch-reuse:1
@ 1216 train 4.9779 , allloss: 60.1916, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.6619, dt: 1655.98ms, tok/sec: 79150.56, flops:31.41, batch-reuse:1
@ 1217 train 5.0262 , allloss: 60.7656, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.3114, dt: 1656.62ms, tok/sec: 79120.25, flops:31.40, batch-reuse:1
@ 1218 train 4.8915 , allloss: 58.7055, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:24.2387, dt: 1655.57ms, tok/sec: 79170.15, flops:31.42, batch-reuse:1
@ 1219 train 4.9404 , allloss: 59.6404, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.0687, dt: 1657.65ms, tok/sec: 79070.89, flops:31.38, batch-reuse:1
@ 1220 train 5.0297 , allloss: 60.7291, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.2949, dt: 1656.13ms, tok/sec: 79143.53, flops:31.41, batch-reuse:1
@ 1221 train 4.9875 , allloss: 60.2494, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5473, dt: 1657.36ms, tok/sec: 79085.00, flops:31.39, batch-reuse:1
@ 1222 train 4.9554 , allloss: 59.8937, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.3471, dt: 1655.98ms, tok/sec: 79150.66, flops:31.41, batch-reuse:1
@ 1223 train 4.9376 , allloss: 59.7060, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.8315, dt: 1658.40ms, tok/sec: 79035.39, flops:31.37, batch-reuse:1
@ 1224 train 4.9212 , allloss: 59.4684, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.4086, dt: 1657.22ms, tok/sec: 79091.52, flops:31.39, batch-reuse:1
@ 1225 train 4.9708 , allloss: 60.0688, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.8048, dt: 1655.24ms, tok/sec: 79186.12, flops:31.43, batch-reuse:1
@ 1226 train 5.0385 , allloss: 60.9187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.7787, dt: 1659.51ms, tok/sec: 78982.40, flops:31.35, batch-reuse:1
@ 1227 train 4.9537 , allloss: 59.8906, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0854, dt: 1661.71ms, tok/sec: 78877.78, flops:31.30, batch-reuse:1
@ 1228 train 4.9227 , allloss: 59.4814, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.8201, dt: 1658.51ms, tok/sec: 79030.16, flops:31.37, batch-reuse:1
@ 1229 train 4.9650 , allloss: 60.0182, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.2469, dt: 1656.03ms, tok/sec: 79148.51, flops:31.41, batch-reuse:1
@ 1230 train 5.0115 , allloss: 60.5419, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.7545, dt: 1657.67ms, tok/sec: 79070.08, flops:31.38, batch-reuse:1
@ 1231 train 4.9455 , allloss: 59.8012, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.6424, dt: 1656.06ms, tok/sec: 79146.95, flops:31.41, batch-reuse:1
@ 1232 train 4.9335 , allloss: 59.6321, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.8811, dt: 1656.71ms, tok/sec: 79116.05, flops:31.40, batch-reuse:1
@ 1233 train 4.9585 , allloss: 59.9257, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.8111, dt: 1656.03ms, tok/sec: 79148.21, flops:31.41, batch-reuse:1
@ 1234 train 4.9858 , allloss: 60.2990, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.2627, dt: 1655.29ms, tok/sec: 79183.67, flops:31.43, batch-reuse:1
@ 1235 train 5.0419 , allloss: 60.9641, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5210, dt: 1657.66ms, tok/sec: 79070.37, flops:31.38, batch-reuse:1
@ 1236 train 4.9342 , allloss: 59.7155, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.8105, dt: 1657.98ms, tok/sec: 79055.17, flops:31.38, batch-reuse:1
@ 1237 train 4.9932 , allloss: 60.3556, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.6400, dt: 1657.65ms, tok/sec: 79071.05, flops:31.38, batch-reuse:1
@ 1238 train 4.9587 , allloss: 59.9156, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.3935, dt: 1656.69ms, tok/sec: 79116.70, flops:31.40, batch-reuse:1
@ 1239 train 4.8886 , allloss: 59.0896, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.3029, dt: 1653.92ms, tok/sec: 79249.27, flops:31.45, batch-reuse:1
@ 1240 train 4.9020 , allloss: 59.3100, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1916, dt: 1656.09ms, tok/sec: 79145.64, flops:31.41, batch-reuse:1
@ 1241 train 4.8910 , allloss: 59.1431, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.4230, dt: 1654.87ms, tok/sec: 79203.71, flops:31.43, batch-reuse:1
@ 1242 train 4.9792 , allloss: 60.1712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.3548, dt: 1655.46ms, tok/sec: 79175.62, flops:31.42, batch-reuse:1
@ 1243 train 4.9503 , allloss: 59.8364, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1235, dt: 1657.20ms, tok/sec: 79092.51, flops:31.39, batch-reuse:1
@ 1244 train 4.9697 , allloss: 60.1018, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.1271, dt: 1656.07ms, tok/sec: 79146.64, flops:31.41, batch-reuse:1
@ 1245 train 4.9735 , allloss: 60.1071, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.3483, dt: 1657.90ms, tok/sec: 79059.03, flops:31.38, batch-reuse:1
@ 1246 train 4.9569 , allloss: 59.9507, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.5703, dt: 1655.44ms, tok/sec: 79176.39, flops:31.42, batch-reuse:1
@ 1247 train 4.8694 , allloss: 58.8769, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.9788, dt: 1656.66ms, tok/sec: 79118.14, flops:31.40, batch-reuse:1
@ 1248 train 4.9880 , allloss: 60.3132, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.0168, dt: 1656.62ms, tok/sec: 79120.20, flops:31.40, batch-reuse:1
@ 1249 train 4.8834 , allloss: 59.0508, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.8598, dt: 1654.47ms, tok/sec: 79223.09, flops:31.44, batch-reuse:1
Final sample (0 word) 
			 ([0.1689453125], ' but')
Final sample (1 word) 
			 ([0.1904296875], ' I')
@ 1250 train 4.9557 , allloss: 59.9471, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.4546, dt: 1769.14ms, tok/sec: 74088.12, flops:29.40, batch-reuse:1
@ 1251 train 4.8907 , allloss: 59.1785, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.5448, dt: 1658.67ms, tok/sec: 79022.45, flops:31.36, batch-reuse:1
@ 1252 train 4.9125 , allloss: 59.4265, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.4424, dt: 1655.07ms, tok/sec: 79194.29, flops:31.43, batch-reuse:1
@ 1253 train 4.8079 , allloss: 58.1687, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.3917, dt: 1657.65ms, tok/sec: 79071.00, flops:31.38, batch-reuse:1
@ 1254 train 4.8820 , allloss: 59.0537, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.0598, dt: 1655.75ms, tok/sec: 79161.78, flops:31.42, batch-reuse:1
@ 1255 train 4.9236 , allloss: 59.5349, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.6607, dt: 1657.06ms, tok/sec: 79099.20, flops:31.39, batch-reuse:1
