Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-timesplus-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, res * attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 2730 train 4.2467 , allloss: 52.2188, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.6368, dt: 1657.66ms, tok/sec: 79070.43, flops:31.38, batch-reuse:1
@ 2731 train 4.1868 , allloss: 51.4774, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.8862, dt: 1656.44ms, tok/sec: 79128.68, flops:31.40, batch-reuse:1
@ 2732 train 4.2015 , allloss: 51.7146, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.3806, dt: 1657.97ms, tok/sec: 79055.89, flops:31.38, batch-reuse:1
@ 2733 train 4.2738 , allloss: 52.4458, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.4336, dt: 1657.11ms, tok/sec: 79096.71, flops:31.39, batch-reuse:1
@ 2734 train 4.1497 , allloss: 51.0476, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.2098, dt: 1657.90ms, tok/sec: 79058.86, flops:31.38, batch-reuse:1
@ 2735 train 4.2596 , allloss: 52.3091, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.1693, dt: 1657.61ms, tok/sec: 79072.71, flops:31.38, batch-reuse:1
@ 2736 train 4.2642 , allloss: 52.4388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:12.1518, dt: 1654.21ms, tok/sec: 79235.61, flops:31.45, batch-reuse:1
@ 2737 train 4.2851 , allloss: 52.5263, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.9148, dt: 1657.89ms, tok/sec: 79059.46, flops:31.38, batch-reuse:1
@ 2738 train 4.0949 , allloss: 50.5022, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:12.0022, dt: 1656.57ms, tok/sec: 79122.31, flops:31.40, batch-reuse:1
@ 2739 train 4.2046 , allloss: 51.6991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.1990, dt: 1656.85ms, tok/sec: 79109.16, flops:31.40, batch-reuse:1
@ 2740 train 4.0680 , allloss: 50.0639, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.6563, dt: 1655.75ms, tok/sec: 79161.90, flops:31.42, batch-reuse:1
@ 2741 train 4.1644 , allloss: 51.1490, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.4192, dt: 1655.66ms, tok/sec: 79165.80, flops:31.42, batch-reuse:1
@ 2742 train 4.1233 , allloss: 50.7934, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.3951, dt: 1654.91ms, tok/sec: 79201.87, flops:31.43, batch-reuse:1
@ 2743 train 4.1170 , allloss: 50.6268, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.3671, dt: 1655.39ms, tok/sec: 79178.81, flops:31.42, batch-reuse:1
@ 2744 train 4.1110 , allloss: 50.6943, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.8058, dt: 1657.77ms, tok/sec: 79065.31, flops:31.38, batch-reuse:1
@ 2745 train 4.0729 , allloss: 50.2057, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.7982, dt: 1655.83ms, tok/sec: 79158.11, flops:31.42, batch-reuse:1
@ 2746 train 4.0700 , allloss: 50.1570, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7217, dt: 1655.62ms, tok/sec: 79167.93, flops:31.42, batch-reuse:1
@ 2747 train 4.1057 , allloss: 50.5863, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.8415, dt: 1656.18ms, tok/sec: 79140.98, flops:31.41, batch-reuse:1
@ 2748 train 4.2088 , allloss: 51.6816, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.4467, dt: 1655.20ms, tok/sec: 79188.05, flops:31.43, batch-reuse:1
@ 2749 train 4.1392 , allloss: 50.8661, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.3853, dt: 1656.25ms, tok/sec: 79137.82, flops:31.41, batch-reuse:1
Final sample (0 word) 
			 ([0.14453125], ' I')
Final sample (1 word) 
			 ([0.25390625], "'m")
@ 2750 train 4.0952 , allloss: 50.4631, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.9585, dt: 1794.08ms, tok/sec: 73058.06, flops:28.99, batch-reuse:1
@ 2751 train 4.1900 , allloss: 51.4895, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.1075, dt: 1656.50ms, tok/sec: 79125.73, flops:31.40, batch-reuse:1
@ 2752 train 4.1452 , allloss: 50.9293, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.4663, dt: 1657.53ms, tok/sec: 79076.51, flops:31.38, batch-reuse:1
@ 2753 train 4.1487 , allloss: 51.0561, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9963, dt: 1658.02ms, tok/sec: 79053.17, flops:31.37, batch-reuse:1
@ 2754 train 4.1137 , allloss: 50.6459, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.3431, dt: 1656.13ms, tok/sec: 79143.38, flops:31.41, batch-reuse:1
@ 2755 train 4.1432 , allloss: 50.9065, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:12.2074, dt: 1656.07ms, tok/sec: 79146.28, flops:31.41, batch-reuse:1
@ 2756 train 4.0812 , allloss: 50.2220, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.5050, dt: 1657.06ms, tok/sec: 79099.12, flops:31.39, batch-reuse:1
@ 2757 train 4.1529 , allloss: 51.0711, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.9173, dt: 1655.91ms, tok/sec: 79154.25, flops:31.41, batch-reuse:1
@ 2758 train 4.1560 , allloss: 51.0677, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9470, dt: 1657.48ms, tok/sec: 79079.08, flops:31.38, batch-reuse:1
@ 2759 train 4.1244 , allloss: 50.7389, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7397, dt: 1658.37ms, tok/sec: 79036.54, flops:31.37, batch-reuse:1
@ 2760 train 4.0618 , allloss: 49.9628, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7845, dt: 1658.29ms, tok/sec: 79040.61, flops:31.37, batch-reuse:1
@ 2761 train 4.2202 , allloss: 51.8193, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.6991, dt: 1657.54ms, tok/sec: 79076.35, flops:31.38, batch-reuse:1
@ 2762 train 4.1721 , allloss: 51.2983, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.1213, dt: 1656.32ms, tok/sec: 79134.66, flops:31.41, batch-reuse:1
@ 2763 train 4.1169 , allloss: 50.7844, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.5121, dt: 1656.73ms, tok/sec: 79114.73, flops:31.40, batch-reuse:1
@ 2764 train 4.1253 , allloss: 50.7007, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.4780, dt: 1657.83ms, tok/sec: 79062.48, flops:31.38, batch-reuse:1
@ 2765 train 4.1574 , allloss: 51.2154, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.6857, dt: 1654.13ms, tok/sec: 79239.32, flops:31.45, batch-reuse:1
@ 2766 train 4.1552 , allloss: 51.0991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.6616, dt: 1655.80ms, tok/sec: 79159.28, flops:31.42, batch-reuse:1
@ 2767 train 4.1471 , allloss: 51.0074, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.2953, dt: 1655.69ms, tok/sec: 79164.40, flops:31.42, batch-reuse:1
@ 2768 train 4.1272 , allloss: 50.7566, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7811, dt: 1657.41ms, tok/sec: 79082.51, flops:31.39, batch-reuse:1
@ 2769 train 4.1439 , allloss: 51.0298, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.3326, dt: 1657.62ms, tok/sec: 79072.41, flops:31.38, batch-reuse:1
@ 2770 train 4.1333 , allloss: 50.8530, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.6574, dt: 1653.52ms, tok/sec: 79268.44, flops:31.46, batch-reuse:1
@ 2771 train 4.2516 , allloss: 52.2389, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9902, dt: 1656.29ms, tok/sec: 79135.92, flops:31.41, batch-reuse:1
@ 2772 train 4.0908 , allloss: 50.2536, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.6538, dt: 1656.72ms, tok/sec: 79115.18, flops:31.40, batch-reuse:1
@ 2773 train 4.0918 , allloss: 50.4037, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.7616, dt: 1655.84ms, tok/sec: 79157.48, flops:31.42, batch-reuse:1
@ 2774 train 4.0598 , allloss: 49.9804, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9061, dt: 1656.44ms, tok/sec: 79128.93, flops:31.40, batch-reuse:1
@ 2775 train 4.1612 , allloss: 51.1596, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.3204, dt: 1655.09ms, tok/sec: 79193.44, flops:31.43, batch-reuse:1
@ 2776 train 4.2728 , allloss: 52.4961, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.2672, dt: 1658.16ms, tok/sec: 79046.87, flops:31.37, batch-reuse:1
@ 2777 train 4.1014 , allloss: 50.5524, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.3016, dt: 1655.17ms, tok/sec: 79189.45, flops:31.43, batch-reuse:1
@ 2778 train 4.2538 , allloss: 52.3175, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.6819, dt: 1655.79ms, tok/sec: 79159.86, flops:31.42, batch-reuse:1
@ 2779 train 4.0999 , allloss: 50.4723, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.8975, dt: 1657.80ms, tok/sec: 79063.90, flops:31.38, batch-reuse:1
@ 2780 train 4.0023 , allloss: 49.2528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.9580, dt: 1654.35ms, tok/sec: 79228.79, flops:31.44, batch-reuse:1
@ 2781 train 3.9928 , allloss: 49.1378, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.7313, dt: 1657.28ms, tok/sec: 79088.79, flops:31.39, batch-reuse:1
@ 2782 train 4.1073 , allloss: 50.5884, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.2275, dt: 1657.62ms, tok/sec: 79072.41, flops:31.38, batch-reuse:1
@ 2783 train 4.1526 , allloss: 50.9434, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.4058, dt: 1656.62ms, tok/sec: 79120.19, flops:31.40, batch-reuse:1
@ 2784 train 4.1726 , allloss: 51.3309, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.4509, dt: 1657.54ms, tok/sec: 79076.32, flops:31.38, batch-reuse:1
@ 2785 train 4.2735 , allloss: 52.4991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.8826, dt: 1656.97ms, tok/sec: 79103.29, flops:31.39, batch-reuse:1
@ 2786 train 4.1898 , allloss: 51.5137, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7441, dt: 1655.52ms, tok/sec: 79172.81, flops:31.42, batch-reuse:1
@ 2787 train 4.2795 , allloss: 52.5741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.9550, dt: 1659.35ms, tok/sec: 78990.06, flops:31.35, batch-reuse:1
@ 2788 train 4.3020 , allloss: 52.7955, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.5679, dt: 1656.50ms, tok/sec: 79125.84, flops:31.40, batch-reuse:1
@ 2789 train 4.3105 , allloss: 52.9025, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.1386, dt: 1657.55ms, tok/sec: 79075.83, flops:31.38, batch-reuse:1
@ 2790 train 4.3276 , allloss: 53.2361, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.7846, dt: 1655.41ms, tok/sec: 79177.98, flops:31.42, batch-reuse:1
@ 2791 train 4.2612 , allloss: 52.3307, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.8980, dt: 1659.21ms, tok/sec: 78996.72, flops:31.35, batch-reuse:1
@ 2792 train 4.9244 , allloss: 60.2485, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:15.9688, dt: 1656.80ms, tok/sec: 79111.66, flops:31.40, batch-reuse:1
@ 2793 train 4.3280 , allloss: 53.1916, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.7986, dt: 1654.70ms, tok/sec: 79212.16, flops:31.44, batch-reuse:1
@ 2794 train 4.2688 , allloss: 52.3212, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:14.7529, dt: 1656.50ms, tok/sec: 79126.05, flops:31.40, batch-reuse:1
@ 2795 train 4.2494 , allloss: 52.1941, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.2410, dt: 1657.57ms, tok/sec: 79075.02, flops:31.38, batch-reuse:1
@ 2796 train 4.3701 , allloss: 53.6584, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:12.2083, dt: 1656.89ms, tok/sec: 79107.45, flops:31.40, batch-reuse:1
@ 2797 train 4.2519 , allloss: 52.2946, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.0264, dt: 1659.32ms, tok/sec: 78991.17, flops:31.35, batch-reuse:1
@ 2798 train 4.2723 , allloss: 52.4972, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:10.5389, dt: 1657.94ms, tok/sec: 79057.10, flops:31.38, batch-reuse:1
@ 2799 train 4.2470 , allloss: 52.3210, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:10.1944, dt: 1658.23ms, tok/sec: 79043.39, flops:31.37, batch-reuse:1
@ 2800 train 4.4283 , allloss: 54.4651, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:11.6782, dt: 1656.27ms, tok/sec: 79137.01, flops:31.41, batch-reuse:1
@ 2801 train 4.2569 , allloss: 52.4926, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:13.2703, dt: 1656.24ms, tok/sec: 79138.28, flops:31.41, batch-reuse:1
@ 2802 train 4.2894 , allloss: 52.5861, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:9.2776, dt: 1658.55ms, tok/sec: 79027.88, flops:31.36, batch-reuse:1
@ 2803 train 4.2398 , allloss: 52.0690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:9.5600, dt: 1657.18ms, tok/sec: 79093.64, flops:31.39, batch-reuse:1
@ 2804 train 4.2996 , allloss: 52.9186, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:10.9084, dt: 1657.65ms, tok/sec: 79071.19, flops:31.38, batch-reuse:1
@ 2805 train 4.1318 , allloss: 50.9479, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9988e-04, norm:13.7110, dt: 1658.38ms, tok/sec: 79036.06, flops:31.37, batch-reuse:1
