Threshold: 0.1
Enable layer loss: False
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 54, with 131,432,448 parameters
num non-decayed parameter tensors: 106, with 131,328 parameters
@ 6635 train 3.6035 , allloss: 3.6035, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3514, dt: 480.74ms, tok/sec: 272647.24, flops:250.69, batch-reuse:1
@ 6636 train 3.5870 , allloss: 3.5870, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3573, dt: 478.03ms, tok/sec: 274193.38, flops:252.11, batch-reuse:1
@ 6637 train 3.5588 , allloss: 3.5588, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3670, dt: 476.73ms, tok/sec: 274940.46, flops:252.80, batch-reuse:1
@ 6638 train 3.5904 , allloss: 3.5904, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3957, dt: 479.67ms, tok/sec: 273256.13, flops:251.25, batch-reuse:1
@ 6639 train 3.4109 , allloss: 3.4109, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3385, dt: 480.40ms, tok/sec: 272837.76, flops:250.86, batch-reuse:1
@ 6640 train 3.7062 , allloss: 3.7062, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4184, dt: 479.42ms, tok/sec: 273398.68, flops:251.38, batch-reuse:1
@ 6641 train 3.5801 , allloss: 3.5801, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3960, dt: 477.21ms, tok/sec: 274662.57, flops:252.54, batch-reuse:1
@ 6642 train 3.6026 , allloss: 3.6026, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4122, dt: 476.75ms, tok/sec: 274927.94, flops:252.79, batch-reuse:1
@ 6643 train 3.6936 , allloss: 3.6936, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3803, dt: 478.47ms, tok/sec: 273940.07, flops:251.88, batch-reuse:1
@ 6644 train 3.6330 , allloss: 3.6330, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3876, dt: 478.90ms, tok/sec: 273694.32, flops:251.65, batch-reuse:1
@ 6645 train 3.5306 , allloss: 3.5306, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3590, dt: 478.77ms, tok/sec: 273767.78, flops:251.72, batch-reuse:1
@ 6646 train 3.5095 , allloss: 3.5095, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3652, dt: 479.60ms, tok/sec: 273293.49, flops:251.28, batch-reuse:1
@ 6647 train 3.4643 , allloss: 3.4643, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3460, dt: 476.13ms, tok/sec: 275287.12, flops:253.12, batch-reuse:1
@ 6648 train 3.6521 , allloss: 3.6521, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3947, dt: 478.32ms, tok/sec: 274025.00, flops:251.96, batch-reuse:1
@ 6649 train 3.5843 , allloss: 3.5843, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3876, dt: 478.04ms, tok/sec: 274184.22, flops:252.10, batch-reuse:1
Final sample (0 word) 
			 ([0.17578125], ' and')
Final sample (1 word) 
			 ([0.435546875], ' I')
@ 6650 train 3.2839 , allloss: 3.2839, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.6857, dt: 574.90ms, tok/sec: 227989.76, flops:209.63, batch-reuse:1
@ 6651 train 3.4072 , allloss: 3.4072, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.6075, dt: 482.39ms, tok/sec: 271712.59, flops:249.83, batch-reuse:1
@ 6652 train 3.5797 , allloss: 3.5797, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4912, dt: 482.86ms, tok/sec: 271446.69, flops:249.58, batch-reuse:1
@ 6653 train 3.5550 , allloss: 3.5550, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4424, dt: 483.11ms, tok/sec: 271308.84, flops:249.46, batch-reuse:1
@ 6654 train 3.5763 , allloss: 3.5763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4105, dt: 482.33ms, tok/sec: 271745.50, flops:249.86, batch-reuse:1
@ 6655 train 3.4995 , allloss: 3.4995, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4184, dt: 483.32ms, tok/sec: 271191.60, flops:249.35, batch-reuse:1
@ 6656 train 3.5205 , allloss: 3.5205, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3923, dt: 483.43ms, tok/sec: 271130.48, flops:249.29, batch-reuse:1
@ 6657 train 3.6803 , allloss: 3.6803, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.5595, dt: 481.19ms, tok/sec: 272392.87, flops:250.45, batch-reuse:1
@ 6658 train 3.5185 , allloss: 3.5185, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4545, dt: 482.96ms, tok/sec: 271394.69, flops:249.54, batch-reuse:1
@ 6659 train 3.4892 , allloss: 3.4892, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4128, dt: 484.14ms, tok/sec: 270729.79, flops:248.93, batch-reuse:1
@ 6660 train 3.4715 , allloss: 3.4715, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3800, dt: 484.53ms, tok/sec: 270511.71, flops:248.72, batch-reuse:1
@ 6661 train 3.5514 , allloss: 3.5514, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3863, dt: 485.64ms, tok/sec: 269898.02, flops:248.16, batch-reuse:1
@ 6662 train 3.4345 , allloss: 3.4345, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4018, dt: 482.75ms, tok/sec: 271511.03, flops:249.64, batch-reuse:1
@ 6663 train 3.5208 , allloss: 3.5208, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3779, dt: 476.97ms, tok/sec: 274798.90, flops:252.67, batch-reuse:1
@ 6664 train 3.5108 , allloss: 3.5108, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3626, dt: 484.39ms, tok/sec: 270592.00, flops:248.80, batch-reuse:1
@ 6665 train 3.5369 , allloss: 3.5369, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3876, dt: 485.69ms, tok/sec: 269867.28, flops:248.13, batch-reuse:1
@ 6666 train 3.5013 , allloss: 3.5013, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4159, dt: 483.83ms, tok/sec: 270906.02, flops:249.09, batch-reuse:1
@ 6667 train 3.5034 , allloss: 3.5034, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4675, dt: 483.81ms, tok/sec: 270918.70, flops:249.10, batch-reuse:1
@ 6668 train 3.3838 , allloss: 3.3838, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3885, dt: 484.24ms, tok/sec: 270677.93, flops:248.88, batch-reuse:1
@ 6669 train 3.8851 , allloss: 3.8851, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4722, dt: 482.62ms, tok/sec: 271586.15, flops:249.71, batch-reuse:1
@ 6670 train 3.4128 , allloss: 3.4128, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3717, dt: 483.14ms, tok/sec: 271291.57, flops:249.44, batch-reuse:1
@ 6671 train 3.4620 , allloss: 3.4620, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4021, dt: 483.28ms, tok/sec: 271214.74, flops:249.37, batch-reuse:1
@ 6672 train 3.6336 , allloss: 3.6336, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3781, dt: 483.89ms, tok/sec: 270868.91, flops:249.05, batch-reuse:1
@ 6673 train 3.4571 , allloss: 3.4571, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3682, dt: 478.21ms, tok/sec: 274090.31, flops:252.02, batch-reuse:1
@ 6674 train 3.4453 , allloss: 3.4453, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3803, dt: 478.39ms, tok/sec: 273986.08, flops:251.92, batch-reuse:1
@ 6675 train 3.5096 , allloss: 3.5096, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3430, dt: 479.24ms, tok/sec: 273498.79, flops:251.47, batch-reuse:1
@ 6676 train 3.4675 , allloss: 3.4675, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3725, dt: 479.44ms, tok/sec: 273387.13, flops:251.37, batch-reuse:1
@ 6677 train 3.6687 , allloss: 3.6687, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3825, dt: 476.95ms, tok/sec: 274814.15, flops:252.68, batch-reuse:1
@ 6678 train 3.5805 , allloss: 3.5805, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3714, dt: 477.27ms, tok/sec: 274630.05, flops:252.51, batch-reuse:1
@ 6679 train 3.6734 , allloss: 3.6734, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.5325, dt: 477.59ms, tok/sec: 274443.33, flops:252.34, batch-reuse:1
@ 6680 train 3.5164 , allloss: 3.5164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4190, dt: 476.08ms, tok/sec: 275317.73, flops:253.14, batch-reuse:1
@ 6681 train 3.4552 , allloss: 3.4552, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4048, dt: 478.08ms, tok/sec: 274165.35, flops:252.08, batch-reuse:1
@ 6682 train 3.5973 , allloss: 3.5973, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4860, dt: 478.17ms, tok/sec: 274113.40, flops:252.04, batch-reuse:1
@ 6683 train 3.4984 , allloss: 3.4984, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3561, dt: 477.67ms, tok/sec: 274396.34, flops:252.30, batch-reuse:1
@ 6684 train 3.5497 , allloss: 3.5497, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4440, dt: 476.57ms, tok/sec: 275032.75, flops:252.88, batch-reuse:1
@ 6685 train 3.3920 , allloss: 3.3920, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3856, dt: 477.34ms, tok/sec: 274586.02, flops:252.47, batch-reuse:1
@ 6686 train 3.4930 , allloss: 3.4930, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3873, dt: 478.62ms, tok/sec: 273853.56, flops:251.80, batch-reuse:1
@ 6687 train 3.6431 , allloss: 3.6431, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4027, dt: 476.69ms, tok/sec: 274965.21, flops:252.82, batch-reuse:1
@ 6688 train 3.5190 , allloss: 3.5190, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3763, dt: 479.37ms, tok/sec: 273423.57, flops:251.40, batch-reuse:1
@ 6689 train 3.5029 , allloss: 3.5029, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3836, dt: 484.10ms, tok/sec: 270752.45, flops:248.95, batch-reuse:1
@ 6690 train 3.5398 , allloss: 3.5398, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3717, dt: 481.19ms, tok/sec: 272389.49, flops:250.45, batch-reuse:1
@ 6691 train 3.5552 , allloss: 3.5552, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4121, dt: 483.77ms, tok/sec: 270939.53, flops:249.12, batch-reuse:1
@ 6692 train 3.5483 , allloss: 3.5483, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3506, dt: 483.17ms, tok/sec: 271276.31, flops:249.43, batch-reuse:1
@ 6693 train 3.3933 , allloss: 3.3933, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3967, dt: 483.30ms, tok/sec: 271203.24, flops:249.36, batch-reuse:1
@ 6694 train 3.4695 , allloss: 3.4695, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3356, dt: 480.97ms, tok/sec: 272514.25, flops:250.57, batch-reuse:1
@ 6695 train 3.4245 , allloss: 3.4245, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3547, dt: 477.43ms, tok/sec: 274537.75, flops:252.43, batch-reuse:1
@ 6696 train 3.4597 , allloss: 3.4597, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3403, dt: 479.20ms, tok/sec: 273523.15, flops:251.49, batch-reuse:1
@ 6697 train 3.4219 , allloss: 3.4219, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3457, dt: 479.02ms, tok/sec: 273623.21, flops:251.59, batch-reuse:1
@ 6698 train 3.5231 , allloss: 3.5231, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3761, dt: 479.34ms, tok/sec: 273442.61, flops:251.42, batch-reuse:1
@ 6699 train 3.5017 , allloss: 3.5017, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3311, dt: 476.44ms, tok/sec: 275106.66, flops:252.95, batch-reuse:1
@ 6700 train 3.5686 , allloss: 3.5686, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3776, dt: 475.81ms, tok/sec: 275471.69, flops:253.29, batch-reuse:1
@ 6701 train 3.6637 , allloss: 3.6637, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3327, dt: 476.90ms, tok/sec: 274841.35, flops:252.71, batch-reuse:1
@ 6702 train 3.6192 , allloss: 3.6192, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3717, dt: 475.70ms, tok/sec: 275533.68, flops:253.34, batch-reuse:1
@ 6703 train 3.6461 , allloss: 3.6461, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3534, dt: 475.91ms, tok/sec: 275415.93, flops:253.23, batch-reuse:1
@ 6704 train 3.6995 , allloss: 3.6995, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3772, dt: 475.89ms, tok/sec: 275426.69, flops:253.24, batch-reuse:1
@ 6705 train 3.6697 , allloss: 3.6697, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3818, dt: 476.76ms, tok/sec: 274922.72, flops:252.78, batch-reuse:1
@ 6706 train 3.6762 , allloss: 3.6762, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.5099, dt: 478.72ms, tok/sec: 273795.73, flops:251.74, batch-reuse:1
@ 6707 train 3.5463 , allloss: 3.5463, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3764, dt: 481.68ms, tok/sec: 272116.74, flops:250.20, batch-reuse:1
@ 6708 train 3.6404 , allloss: 3.6404, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3678, dt: 480.96ms, tok/sec: 272519.66, flops:250.57, batch-reuse:1
@ 6709 train 3.6232 , allloss: 3.6232, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.4099, dt: 480.86ms, tok/sec: 272577.89, flops:250.62, batch-reuse:1
@ 6710 train 3.6734 , allloss: 3.6734, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3926, dt: 481.09ms, tok/sec: 272447.81, flops:250.50, batch-reuse:1
@ 6711 train 3.6656 , allloss: 3.6656, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9934e-04, norm:0.3620, dt: 481.24ms, tok/sec: 272361.69, flops:250.43, batch-reuse:1
