Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores-true
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, no res anywhere
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 602 train 6.9529 , allloss: 83.4024, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:37.9489, dt: 1631.77ms, tok/sec: 80325.24, flops:31.88, batch-reuse:1
@ 603 train 6.9177 , allloss: 82.9689, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.9292, dt: 1634.19ms, tok/sec: 80206.30, flops:31.83, batch-reuse:1
@ 604 train 6.8346 , allloss: 81.9708, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.6560, dt: 1636.16ms, tok/sec: 80109.41, flops:31.79, batch-reuse:1
@ 605 train 6.8791 , allloss: 82.5180, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.2334, dt: 1631.91ms, tok/sec: 80318.01, flops:31.88, batch-reuse:1
@ 606 train 6.8807 , allloss: 82.5360, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.8369, dt: 1634.87ms, tok/sec: 80172.51, flops:31.82, batch-reuse:1
@ 607 train 6.8731 , allloss: 82.4408, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:40.8762, dt: 1634.53ms, tok/sec: 80189.40, flops:31.83, batch-reuse:1
@ 608 train 6.8106 , allloss: 81.6784, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.6929, dt: 1634.62ms, tok/sec: 80184.87, flops:31.82, batch-reuse:1
@ 609 train 6.8530 , allloss: 82.1978, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.9960, dt: 1636.37ms, tok/sec: 80099.00, flops:31.79, batch-reuse:1
@ 610 train 7.0078 , allloss: 84.0519, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2820, dt: 1632.09ms, tok/sec: 80309.54, flops:31.87, batch-reuse:1
@ 611 train 6.9123 , allloss: 82.9099, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6182, dt: 1633.65ms, tok/sec: 80232.85, flops:31.84, batch-reuse:1
@ 612 train 6.9605 , allloss: 83.4846, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.4238, dt: 1634.65ms, tok/sec: 80183.65, flops:31.82, batch-reuse:1
@ 613 train 7.0278 , allloss: 84.2846, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.3566, dt: 1633.80ms, tok/sec: 80225.10, flops:31.84, batch-reuse:1
@ 614 train 6.9404 , allloss: 83.2481, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9434, dt: 1634.69ms, tok/sec: 80181.37, flops:31.82, batch-reuse:1
@ 615 train 6.9171 , allloss: 82.9763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.1834, dt: 1634.59ms, tok/sec: 80186.53, flops:31.82, batch-reuse:1
@ 616 train 6.9443 , allloss: 83.2993, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1058, dt: 1635.99ms, tok/sec: 80117.73, flops:31.80, batch-reuse:1
@ 617 train 6.7725 , allloss: 81.2243, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1348.0361, dt: 1633.77ms, tok/sec: 80226.67, flops:31.84, batch-reuse:1
@ 618 train 6.9064 , allloss: 82.8348, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.7694, dt: 1634.02ms, tok/sec: 80214.59, flops:31.84, batch-reuse:1
@ 619 train 6.8836 , allloss: 82.5670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.7354, dt: 1632.21ms, tok/sec: 80303.38, flops:31.87, batch-reuse:1
@ 620 train 6.8781 , allloss: 82.4944, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.7566, dt: 1633.86ms, tok/sec: 80222.50, flops:31.84, batch-reuse:1
@ 621 train 6.8958 , allloss: 82.6991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.9576, dt: 1633.13ms, tok/sec: 80257.93, flops:31.85, batch-reuse:1
@ 622 train 6.8243 , allloss: 81.8423, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.3578, dt: 1633.81ms, tok/sec: 80224.82, flops:31.84, batch-reuse:1
@ 623 train 6.8607 , allloss: 82.2381, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.8150, dt: 1630.58ms, tok/sec: 80383.52, flops:31.90, batch-reuse:1
@ 624 train 6.9248 , allloss: 83.0559, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4360, dt: 1634.08ms, tok/sec: 80211.25, flops:31.83, batch-reuse:1
@ 625 train 6.9664 , allloss: 83.5473, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.2767, dt: 1635.20ms, tok/sec: 80156.44, flops:31.81, batch-reuse:1
@ 626 train 6.8885 , allloss: 82.6067, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.1638, dt: 1630.64ms, tok/sec: 80380.75, flops:31.90, batch-reuse:1
@ 627 train 6.8743 , allloss: 82.4497, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2181, dt: 1634.86ms, tok/sec: 80173.25, flops:31.82, batch-reuse:1
@ 628 train 6.9046 , allloss: 82.8221, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.2412, dt: 1633.52ms, tok/sec: 80239.06, flops:31.84, batch-reuse:1
@ 629 train 6.9402 , allloss: 83.2528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.8411, dt: 1632.96ms, tok/sec: 80266.42, flops:31.86, batch-reuse:1
@ 630 train 7.0279 , allloss: 84.3079, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.7658, dt: 1633.34ms, tok/sec: 80247.77, flops:31.85, batch-reuse:1
@ 631 train 6.9415 , allloss: 83.2647, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.6387, dt: 1632.46ms, tok/sec: 80291.26, flops:31.87, batch-reuse:1
@ 632 train 7.0545 , allloss: 84.6223, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9758, dt: 1631.62ms, tok/sec: 80332.23, flops:31.88, batch-reuse:1
@ 633 train 6.9909 , allloss: 83.8596, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6576, dt: 1633.78ms, tok/sec: 80226.13, flops:31.84, batch-reuse:1
@ 634 train 6.7983 , allloss: 81.5479, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.1237, dt: 1633.46ms, tok/sec: 80241.94, flops:31.85, batch-reuse:1
@ 635 train 6.9385 , allloss: 83.2252, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.0450, dt: 1633.92ms, tok/sec: 80219.28, flops:31.84, batch-reuse:1
@ 636 train 6.9751 , allloss: 83.6640, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.3369, dt: 1630.99ms, tok/sec: 80363.41, flops:31.89, batch-reuse:1
@ 637 train 6.8261 , allloss: 81.8726, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.9478, dt: 1633.97ms, tok/sec: 80216.79, flops:31.84, batch-reuse:1
@ 638 train 6.8145 , allloss: 81.7351, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2001, dt: 1636.06ms, tok/sec: 80114.48, flops:31.80, batch-reuse:1
@ 639 train 6.9153 , allloss: 82.9522, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.3990, dt: 1633.46ms, tok/sec: 80242.11, flops:31.85, batch-reuse:1
@ 640 train 6.8470 , allloss: 82.1253, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:26.3584, dt: 1634.63ms, tok/sec: 80184.29, flops:31.82, batch-reuse:1
@ 641 train 6.9532 , allloss: 83.3892, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:109.9291, dt: 1633.82ms, tok/sec: 80224.39, flops:31.84, batch-reuse:1
@ 642 train 6.8250 , allloss: 81.8377, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1816, dt: 1633.38ms, tok/sec: 80245.71, flops:31.85, batch-reuse:1
@ 643 train 6.8414 , allloss: 82.0352, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.0301, dt: 1633.74ms, tok/sec: 80228.42, flops:31.84, batch-reuse:1
@ 644 train 7.0296 , allloss: 84.3134, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7580, dt: 1630.27ms, tok/sec: 80398.87, flops:31.91, batch-reuse:1
@ 645 train 6.9615 , allloss: 83.4641, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.1749, dt: 1633.68ms, tok/sec: 80230.94, flops:31.84, batch-reuse:1
@ 646 train 6.8522 , allloss: 82.1161, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.3496, dt: 1630.60ms, tok/sec: 80382.69, flops:31.90, batch-reuse:1
@ 647 train 6.8742 , allloss: 82.4414, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.3039, dt: 1633.11ms, tok/sec: 80259.15, flops:31.85, batch-reuse:1
@ 648 train 6.7840 , allloss: 81.3524, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1034.8478, dt: 1633.34ms, tok/sec: 80247.68, flops:31.85, batch-reuse:1
@ 649 train 6.9422 , allloss: 83.0825, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:21.3604, dt: 1633.03ms, tok/sec: 80263.22, flops:31.85, batch-reuse:1
Final sample (0 word) 
			 ([0.055908203125], ' the')
Final sample (1 word) 
			 ([0.006622314453125], ' same')
@ 650 train 6.8185 , allloss: 81.7275, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2575.5696, dt: 1741.09ms, tok/sec: 75281.50, flops:29.88, batch-reuse:1
@ 651 train 6.9134 , allloss: 82.8542, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7115, dt: 1635.93ms, tok/sec: 80120.59, flops:31.80, batch-reuse:1
@ 652 train 6.7913 , allloss: 81.4173, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.0597, dt: 1634.11ms, tok/sec: 80209.90, flops:31.83, batch-reuse:1
@ 653 train 6.8119 , allloss: 81.6726, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9646, dt: 1635.37ms, tok/sec: 80148.18, flops:31.81, batch-reuse:1
@ 654 train 6.8428 , allloss: 82.0776, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9334, dt: 1633.44ms, tok/sec: 80243.13, flops:31.85, batch-reuse:1
@ 655 train 6.8507 , allloss: 82.1744, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.0136, dt: 1635.27ms, tok/sec: 80153.13, flops:31.81, batch-reuse:1
@ 656 train 6.8215 , allloss: 81.7781, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4133, dt: 1633.25ms, tok/sec: 80252.14, flops:31.85, batch-reuse:1
@ 657 train 6.8252 , allloss: 81.8733, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.8435, dt: 1631.34ms, tok/sec: 80346.33, flops:31.89, batch-reuse:1
@ 658 train 6.9138 , allloss: 82.9322, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2635, dt: 1633.50ms, tok/sec: 80240.04, flops:31.85, batch-reuse:1
@ 659 train 6.8500 , allloss: 82.1593, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.2675, dt: 1633.39ms, tok/sec: 80245.41, flops:31.85, batch-reuse:1
@ 660 train 6.8997 , allloss: 82.7507, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.9956, dt: 1634.79ms, tok/sec: 80176.45, flops:31.82, batch-reuse:1
@ 661 train 6.8537 , allloss: 82.2100, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.4834, dt: 1634.80ms, tok/sec: 80176.11, flops:31.82, batch-reuse:1
@ 662 train 6.8874 , allloss: 82.6209, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.4582, dt: 1632.06ms, tok/sec: 80310.70, flops:31.87, batch-reuse:1
@ 663 train 6.8537 , allloss: 82.2159, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.7431, dt: 1633.13ms, tok/sec: 80258.03, flops:31.85, batch-reuse:1
@ 664 train 6.7978 , allloss: 81.5408, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.7959, dt: 1633.74ms, tok/sec: 80228.02, flops:31.84, batch-reuse:1
@ 665 train 6.8395 , allloss: 82.0451, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.9838, dt: 1632.48ms, tok/sec: 80290.34, flops:31.87, batch-reuse:1
@ 666 train 6.6669 , allloss: 79.9729, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:33.4543, dt: 1633.27ms, tok/sec: 80251.16, flops:31.85, batch-reuse:1
@ 667 train 6.6652 , allloss: 79.9561, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7175, dt: 1632.40ms, tok/sec: 80294.27, flops:31.87, batch-reuse:1
@ 668 train 6.8354 , allloss: 81.9918, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.3946, dt: 1633.94ms, tok/sec: 80218.40, flops:31.84, batch-reuse:1
@ 669 train 6.7819 , allloss: 81.3553, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:185.1647, dt: 1634.47ms, tok/sec: 80192.23, flops:31.83, batch-reuse:1
@ 670 train 6.9002 , allloss: 82.7733, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:17.0745, dt: 1632.36ms, tok/sec: 80295.89, flops:31.87, batch-reuse:1
@ 671 train 6.7659 , allloss: 81.1648, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.9669, dt: 1636.44ms, tok/sec: 80095.63, flops:31.79, batch-reuse:1
@ 672 train 6.7993 , allloss: 81.5666, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:27.2723, dt: 1635.37ms, tok/sec: 80148.41, flops:31.81, batch-reuse:1
@ 673 train 6.8133 , allloss: 81.7311, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.4154, dt: 1633.14ms, tok/sec: 80257.54, flops:31.85, batch-reuse:1
@ 674 train 6.8602 , allloss: 82.2960, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.6565, dt: 1635.23ms, tok/sec: 80155.00, flops:31.81, batch-reuse:1
@ 675 train 6.7407 , allloss: 80.8548, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.5340, dt: 1630.40ms, tok/sec: 80392.51, flops:31.91, batch-reuse:1
@ 676 train 6.8195 , allloss: 81.8020, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.5534, dt: 1635.48ms, tok/sec: 80142.95, flops:31.81, batch-reuse:1
@ 677 train 6.9579 , allloss: 83.4662, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:56.5319, dt: 1632.73ms, tok/sec: 80277.99, flops:31.86, batch-reuse:1
